876,321,303.23,582.70,102.24,234.29,1,-1,-1,-1
876,320,298.10,586.19,108.74,230.72,1,-1,-1,-1
876,318,297.91,587.98,109.15,229.18,1,-1,-1,-1
876,308,286.57,574.32,96.40,161.37,1,-1,-1,-1
876,304,283.44,559.76,131.78,213.93,1,-1,-1,-1
876,303,281.85,546.05,131.77,210.22,1,-1,-1,-1
876,302,281.24,541.95,128.78,207.22,1,-1,-1,-1
876,301,294.53,530.23,110.13,231.86,1,-1,-1,-1
876,300,294.70,530.24,109.97,231.85,1,-1,-1,-1
876,299,300.36,501.36,95.79,275.18,1,-1,-1,-1
876,257,144.61,578.20,289.85,319.26,1,-1,-1,-1
876,256,144.60,578.25,289.85,319.21,1,-1,-1,-1
876,255,157.17,582.40,277.49,315.51,1,-1,-1,-1
876,253,264.95,580.85,149.42,304.27,1,-1,-1,-1
876,252,265.01,580.82,149.46,304.14,1,-1,-1,-1
877,359,464.59,593.86,77.08,246.96,1,-1,-1,-1
877,358,464.07,593.95,77.74,247.03,1,-1,-1,-1
877,357,464.04,593.90,77.52,247.31,1,-1,-1,-1
877,355,328.85,536.28,81.11,275.34,1,-1,-1,-1
877,356,463.14,593.85,75.08,247.83,1,-1,-1,-1
877,353,328.64,535.37,79.20,275.72,1,-1,-1,-1
877,354,462.80,593.96,73.60,248.11,1,-1,-1,-1
877,351,328.69,535.37,79.16,275.70,1,-1,-1,-1
877,352,462.81,593.95,73.67,248.10,1,-1,-1,-1
877,349,329.93,535.39,77.53,274.43,1,-1,-1,-1
877,350,462.18,594.05,74.65,248.38,1,-1,-1,-1
877,347,329.84,535.54,77.77,273.79,1,-1,-1,-1
877,348,460.12,594.03,76.74,248.94,1,-1,-1,-1
877,346,459.22,593.96,79.94,249.27,1,-1,-1,-1
877,345,459.36,594.01,78.36,249.26,1,-1,-1,-1
877,306,280.77,569.44,136.44,222.15,1,-1,-1,-1
877,308,284.88,574.16,98.13,161.89,1,-1,-1,-1
877,304,286.21,556.33,127.48,217.10,1,-1,-1,-1
877,303,285.39,546.20,131.10,211.24,1,-1,-1,-1
877,302,282.90,544.21,129.79,206.24,1,-1,-1,-1
877,301,297.10,531.23,110.56,231.77,1,-1,-1,-1
877,300,297.24,531.25,110.42,231.74,1,-1,-1,-1
877,299,303.32,500.07,99.29,272.78,1,-1,-1,-1
877,257,145.46,574.45,290.37,321.07,1,-1,-1,-1
877,256,145.45,574.49,290.36,321.03,1,-1,-1,-1
877,255,162.99,578.81,272.05,317.59,1,-1,-1,-1
877,253,270.81,578.34,148.85,301.16,1,-1,-1,-1
877,252,270.73,578.24,149.06,301.24,1,-1,-1,-1
878,355,336.46,544.42,88.22,270.52,1,-1,-1,-1
878,356,468.50,594.17,75.19,248.03,1,-1,-1,-1
878,353,340.67,544.36,82.93,270.38,1,-1,-1,-1
878,354,466.25,594.05,72.85,248.21,1,-1,-1,-1
878,351,340.68,544.37,82.91,270.37,1,-1,-1,-1
878,352,466.27,594.06,72.94,248.19,1,-1,-1,-1
878,349,345.23,545.02,77.48,268.48,1,-1,-1,-1
878,350,465.47,594.08,74.91,248.16,1,-1,-1,-1
878,347,343.25,545.51,78.06,267.12,1,-1,-1,-1
878,348,463.55,593.95,75.98,248.09,1,-1,-1,-1
878,346,463.10,593.92,78.51,248.30,1,-1,-1,-1
878,345,463.06,593.91,77.35,248.32,1,-1,-1,-1
878,337,321.84,576.69,99.12,231.55,1,-1,-1,-1
878,336,319.84,573.98,98.17,234.31,1,-1,-1,-1
878,334,318.13,575.11,99.63,234.68,1,-1,-1,-1
878,332,317.35,573.68,97.14,239.03,1,-1,-1,-1
878,330,317.33,573.70,97.12,239.04,1,-1,-1,-1
878,329,315.41,573.83,94.53,241.03,1,-1,-1,-1
878,327,314.95,574.27,93.24,241.03,1,-1,-1,-1
878,326,314.24,571.66,102.97,245.30,1,-1,-1,-1
878,325,312.98,574.67,105.70,242.69,1,-1,-1,-1
878,323,311.27,579.46,108.69,237.90,1,-1,-1,-1
878,321,311.29,579.40,108.67,237.97,1,-1,-1,-1
878,311,280.73,576.56,147.91,227.38,1,-1,-1,-1
878,309,280.68,576.59,147.92,227.51,1,-1,-1,-1
878,306,290.66,568.37,135.11,216.96,1,-1,-1,-1
878,308,287.14,576.50,103.58,160.48,1,-1,-1,-1
878,304,296.44,555.25,132.06,219.14,1,-1,-1,-1
878,303,290.21,547.31,136.71,209.60,1,-1,-1,-1
878,302,290.54,546.77,132.44,204.10,1,-1,-1,-1
878,301,303.73,536.62,116.40,230.76,1,-1,-1,-1
878,300,303.90,536.59,116.22,230.74,1,-1,-1,-1
878,299,306.74,501.12,106.00,270.70,1,-1,-1,-1
878,295,270.73,598.24,144.51,222.14,1,-1,-1,-1
878,257,147.19,575.53,295.55,320.01,1,-1,-1,-1
878,256,147.18,575.57,295.55,319.97,1,-1,-1,-1
878,255,164.58,580.03,276.51,316.03,1,-1,-1,-1
878,253,271.25,576.98,159.98,306.27,1,-1,-1,-1
878,252,271.27,576.99,160.04,306.12,1,-1,-1,-1
879,355,336.49,544.48,87.95,270.50,1,-1,-1,-1
879,356,468.27,594.14,75.16,248.10,1,-1,-1,-1
879,353,340.70,544.42,82.65,270.28,1,-1,-1,-1
879,354,466.22,594.06,72.98,248.19,1,-1,-1,-1
879,351,340.73,544.43,82.62,270.27,1,-1,-1,-1
879,352,466.24,594.06,73.06,248.17,1,-1,-1,-1
879,349,344.23,545.12,77.87,268.38,1,-1,-1,-1
879,350,465.41,594.09,75.26,248.14,1,-1,-1,-1
879,347,342.47,545.57,78.30,267.04,1,-1,-1,-1
879,348,463.58,593.93,76.16,248.12,1,-1,-1,-1
879,346,463.26,593.91,78.83,248.20,1,-1,-1,-1
879,345,463.08,593.90,77.54,248.36,1,-1,-1,-1
879,337,321.62,576.59,99.33,231.76,1,-1,-1,-1
879,336,319.71,573.76,98.36,234.84,1,-1,-1,-1
879,334,318.12,574.82,99.70,235.23,1,-1,-1,-1
879,332,317.39,573.38,97.25,239.49,1,-1,-1,-1
879,330,317.37,573.39,97.23,239.51,1,-1,-1,-1
879,329,315.40,573.74,94.94,241.25,1,-1,-1,-1
879,327,314.94,574.11,93.55,241.28,1,-1,-1,-1
879,326,314.33,571.65,102.98,245.33,1,-1,-1,-1
879,325,313.07,574.61,105.68,242.77,1,-1,-1,-1
879,323,311.36,579.30,108.66,238.06,1,-1,-1,-1
879,321,311.38,579.24,108.64,238.13,1,-1,-1,-1
879,320,310.80,583.56,110.70,233.71,1,-1,-1,-1
879,318,310.85,585.16,110.65,232.29,1,-1,-1,-1
879,311,280.66,576.55,147.93,227.49,1,-1,-1,-1
879,309,280.63,576.57,147.92,227.62,1,-1,-1,-1
879,306,290.41,568.37,135.47,217.28,1,-1,-1,-1
879,308,285.93,576.47,103.67,160.65,1,-1,-1,-1
879,304,295.73,554.61,133.61,219.72,1,-1,-1,-1
879,303,289.76,547.33,137.39,209.42,1,-1,-1,-1
879,302,290.52,546.86,132.39,203.79,1,-1,-1,-1
879,301,303.26,536.87,116.78,230.64,1,-1,-1,-1
879,300,303.43,536.87,116.61,230.61,1,-1,-1,-1
879,299,306.62,500.53,105.90,271.06,1,-1,-1,-1
879,295,270.75,598.33,144.36,222.05,1,-1,-1,-1
879,257,147.10,575.56,295.65,319.97,1,-1,-1,-1
879,256,147.09,575.59,295.66,319.93,1,-1,-1,-1
879,255,164.73,579.96,276.51,316.03,1,-1,-1,-1
879,253,271.42,576.90,160.81,306.52,1,-1,-1,-1
879,252,271.48,576.91,160.85,306.36,1,-1,-1,-1
880,355,346.28,550.20,91.15,264.90,1,-1,-1,-1
880,353,348.35,550.69,86.28,264.42,1,-1,-1,-1
880,351,348.35,550.69,86.24,264.40,1,-1,-1,-1
880,349,346.92,551.47,84.15,263.62,1,-1,-1,-1
880,347,347.78,551.75,83.90,263.22,1,-1,-1,-1
880,340,337.11,572.54,103.75,236.37,1,-1,-1,-1
880,339,337.64,573.34,103.44,235.83,1,-1,-1,-1
880,337,340.90,579.18,96.89,230.42,1,-1,-1,-1
880,336,332.95,573.81,94.14,234.51,1,-1,-1,-1
880,334,329.89,576.71,96.05,231.94,1,-1,-1,-1
880,332,323.45,574.21,94.86,236.84,1,-1,-1,-1
880,330,323.46,574.24,94.82,236.85,1,-1,-1,-1
880,329,316.67,574.18,92.15,238.38,1,-1,-1,-1
880,327,315.98,574.31,91.11,239.06,1,-1,-1,-1
880,326,316.31,572.10,104.80,243.92,1,-1,-1,-1
880,325,315.23,576.35,108.35,240.23,1,-1,-1,-1
880,323,312.17,581.54,114.89,235.84,1,-1,-1,-1
880,321,312.14,581.51,114.88,235.88,1,-1,-1,-1
880,320,311.46,585.66,120.51,231.97,1,-1,-1,-1
880,318,311.43,586.69,120.40,231.19,1,-1,-1,-1
880,311,288.90,577.59,154.43,229.87,1,-1,-1,-1
880,309,288.84,577.44,154.45,230.16,1,-1,-1,-1
880,306,302.92,568.76,138.86,223.54,1,-1,-1,-1
880,308,301.62,575.82,105.70,159.76,1,-1,-1,-1
880,304,305.91,557.54,135.56,219.52,1,-1,-1,-1
880,303,299.31,554.12,143.12,204.47,1,-1,-1,-1
880,302,301.75,552.33,139.91,199.64,1,-1,-1,-1
880,301,314.32,538.64,125.04,229.95,1,-1,-1,-1
880,300,314.57,538.59,124.81,229.97,1,-1,-1,-1
880,299,297.07,502.30,112.90,267.19,1,-1,-1,-1
880,295,271.75,598.72,152.09,221.73,1,-1,-1,-1
880,257,153.44,573.13,311.19,323.56,1,-1,-1,-1
880,256,153.41,573.17,311.20,323.51,1,-1,-1,-1
880,255,174.07,576.83,289.07,319.51,1,-1,-1,-1
880,253,276.31,578.51,167.77,311.19,1,-1,-1,-1
880,252,276.33,578.50,167.83,311.04,1,-1,-1,-1
881,355,361.07,549.33,89.77,259.34,1,-1,-1,-1
881,344,352.66,580.07,83.32,235.10,1,-1,-1,-1
881,341,336.27,581.49,103.00,229.90,1,-1,-1,-1
881,340,329.62,580.05,106.76,232.89,1,-1,-1,-1
881,339,329.96,580.39,106.46,232.22,1,-1,-1,-1
881,337,336.48,581.18,97.90,230.03,1,-1,-1,-1
881,336,327.95,580.45,100.07,232.61,1,-1,-1,-1
881,334,326.78,580.65,100.66,231.97,1,-1,-1,-1
881,332,322.63,580.36,96.70,234.42,1,-1,-1,-1
881,330,322.66,580.36,96.67,234.44,1,-1,-1,-1
881,329,316.73,580.14,94.11,235.97,1,-1,-1,-1
881,327,316.43,580.27,93.67,236.12,1,-1,-1,-1
881,326,316.84,579.69,106.56,238.26,1,-1,-1,-1
881,325,315.86,579.99,109.17,237.63,1,-1,-1,-1
881,323,313.20,580.93,112.43,236.48,1,-1,-1,-1
881,321,313.21,580.91,112.48,236.54,1,-1,-1,-1
881,320,311.84,588.31,115.36,228.85,1,-1,-1,-1
881,318,311.48,593.14,116.23,224.48,1,-1,-1,-1
881,314,311.57,597.40,133.96,216.70,1,-1,-1,-1
881,311,303.86,579.82,142.31,234.58,1,-1,-1,-1
881,309,303.80,579.83,142.30,234.62,1,-1,-1,-1
881,306,310.43,578.82,132.09,226.55,1,-1,-1,-1
881,308,317.32,577.18,104.15,159.24,1,-1,-1,-1
881,304,307.30,575.34,149.19,211.00,1,-1,-1,-1
881,303,309.18,568.33,152.11,201.27,1,-1,-1,-1
881,302,310.68,554.89,139.24,201.18,1,-1,-1,-1
881,301,318.45,531.88,125.25,232.87,1,-1,-1,-1
881,300,318.44,531.80,125.10,232.91,1,-1,-1,-1
881,295,269.14,609.39,155.04,214.01,1,-1,-1,-1
881,257,155.09,577.26,321.57,320.42,1,-1,-1,-1
881,256,155.06,577.29,321.57,320.37,1,-1,-1,-1
881,255,175.10,581.24,296.39,317.18,1,-1,-1,-1
881,253,280.55,585.17,165.21,310.17,1,-1,-1,-1
881,252,280.52,585.18,165.28,310.01,1,-1,-1,-1
882,355,360.75,550.09,96.06,261.33,1,-1,-1,-1
882,353,377.70,552.54,85.26,258.29,1,-1,-1,-1
882,351,377.74,552.52,85.22,258.28,1,-1,-1,-1
882,349,383.67,556.54,80.47,253.66,1,-1,-1,-1
882,347,377.30,560.39,82.05,250.48,1,-1,-1,-1
882,344,354.50,581.46,85.40,234.72,1,-1,-1,-1
882,341,329.52,582.35,111.23,232.24,1,-1,-1,-1
882,340,324.32,581.98,113.56,233.47,1,-1,-1,-1
882,339,324.61,582.00,113.40,233.38,1,-1,-1,-1
882,337,331.18,582.37,106.98,231.35,1,-1,-1,-1
882,336,328.69,582.16,107.11,232.84,1,-1,-1,-1
882,334,329.42,582.34,106.34,231.55,1,-1,-1,-1
882,332,324.00,582.20,103.95,233.66,1,-1,-1,-1
882,330,324.02,582.20,103.90,233.67,1,-1,-1,-1
882,329,318.62,582.06,100.47,234.23,1,-1,-1,-1
882,327,317.88,582.12,100.41,234.33,1,-1,-1,-1
882,326,317.18,582.19,109.77,235.75,1,-1,-1,-1
882,325,316.96,582.28,111.76,235.62,1,-1,-1,-1
882,323,314.03,582.48,115.15,235.30,1,-1,-1,-1
882,321,313.99,582.48,115.22,235.31,1,-1,-1,-1
882,320,312.61,586.05,116.48,231.04,1,-1,-1,-1
882,318,311.98,590.25,116.74,226.76,1,-1,-1,-1
882,314,312.45,598.40,135.73,215.81,1,-1,-1,-1
882,313,308.91,584.36,145.87,229.91,1,-1,-1,-1
882,311,306.00,581.69,144.90,233.19,1,-1,-1,-1
882,309,305.92,581.69,144.86,233.23,1,-1,-1,-1
882,306,311.05,580.85,136.76,224.72,1,-1,-1,-1
882,308,320.60,580.02,108.44,157.96,1,-1,-1,-1
882,304,308.64,576.64,158.75,212.37,1,-1,-1,-1
882,303,310.29,566.38,159.61,202.69,1,-1,-1,-1
882,302,313.06,556.30,144.37,200.73,1,-1,-1,-1
882,301,320.10,533.02,129.14,233.26,1,-1,-1,-1
882,300,320.09,532.90,128.96,233.29,1,-1,-1,-1
882,295,267.27,611.20,158.44,212.25,1,-1,-1,-1
882,257,149.52,577.24,336.31,321.37,1,-1,-1,-1
882,256,149.51,577.29,336.31,321.31,1,-1,-1,-1
882,255,172.74,582.11,308.78,316.41,1,-1,-1,-1
882,253,283.25,588.10,170.65,308.78,1,-1,-1,-1
882,252,283.22,588.10,170.78,308.61,1,-1,-1,-1
883,355,351.87,544.57,90.02,268.18,1,-1,-1,-1
883,353,356.74,548.18,85.93,263.12,1,-1,-1,-1
883,351,356.74,548.19,85.94,263.09,1,-1,-1,-1
883,349,366.05,550.84,79.52,259.97,1,-1,-1,-1
883,347,366.78,553.55,78.23,257.62,1,-1,-1,-1
883,341,331.66,582.79,103.09,233.21,1,-1,-1,-1
883,340,326.08,582.23,105.57,233.99,1,-1,-1,-1
883,339,326.28,582.27,105.56,233.90,1,-1,-1,-1
883,337,324.44,582.49,97.97,232.98,1,-1,-1,-1
883,336,321.26,582.49,92.62,233.60,1,-1,-1,-1
883,334,320.65,582.54,94.02,233.31,1,-1,-1,-1
883,332,319.53,582.52,90.62,233.97,1,-1,-1,-1
883,330,319.53,582.52,90.61,233.98,1,-1,-1,-1
883,329,317.61,582.37,89.90,234.44,1,-1,-1,-1
883,327,317.05,582.31,90.19,234.66,1,-1,-1,-1
883,326,319.67,582.39,99.99,235.75,1,-1,-1,-1
883,325,318.51,582.70,103.32,235.58,1,-1,-1,-1
883,323,314.54,582.91,108.61,235.23,1,-1,-1,-1
883,321,314.54,582.89,108.60,235.24,1,-1,-1,-1
883,320,312.94,587.42,115.44,230.67,1,-1,-1,-1
883,318,312.40,591.17,115.56,227.24,1,-1,-1,-1
883,314,311.68,593.31,129.03,221.72,1,-1,-1,-1
883,313,300.11,584.58,143.28,230.24,1,-1,-1,-1
883,311,295.37,582.73,145.08,232.38,1,-1,-1,-1
883,309,295.25,582.72,145.13,232.41,1,-1,-1,-1
883,306,304.74,581.69,131.56,223.02,1,-1,-1,-1
883,304,296.67,573.05,148.43,211.71,1,-1,-1,-1
883,303,296.91,560.06,146.69,203.54,1,-1,-1,-1
883,302,296.23,554.96,129.70,199.46,1,-1,-1,-1
883,301,285.82,534.33,115.99,228.47,1,-1,-1,-1
883,300,286.56,534.34,115.91,228.47,1,-1,-1,-1
883,295,257.94,612.58,155.40,210.78,1,-1,-1,-1
883,257,145.29,577.50,326.85,321.26,1,-1,-1,-1
883,256,145.26,577.53,326.86,321.22,1,-1,-1,-1
883,255,166.83,582.92,299.89,315.89,1,-1,-1,-1
883,253,277.52,587.54,167.53,308.26,1,-1,-1,-1
883,252,277.50,587.53,167.61,308.10,1,-1,-1,-1
884,355,356.42,546.52,87.21,264.95,1,-1,-1,-1
884,353,370.05,548.59,77.23,261.46,1,-1,-1,-1
884,351,370.01,548.58,77.27,261.46,1,-1,-1,-1
884,349,377.51,551.77,72.03,258.40,1,-1,-1,-1
884,347,375.16,554.30,71.63,255.32,1,-1,-1,-1
884,344,350.74,582.27,76.06,233.94,1,-1,-1,-1
884,341,331.50,582.69,99.30,232.15,1,-1,-1,-1
884,340,325.58,582.24,101.03,233.15,1,-1,-1,-1
884,339,325.80,582.27,101.09,233.06,1,-1,-1,-1
884,337,324.59,582.57,96.63,231.51,1,-1,-1,-1
884,336,321.68,582.42,92.45,232.81,1,-1,-1,-1
884,334,320.91,582.48,93.66,232.35,1,-1,-1,-1
884,332,320.37,582.44,90.27,233.29,1,-1,-1,-1
884,330,320.38,582.44,90.24,233.30,1,-1,-1,-1
884,329,318.49,582.26,89.69,233.78,1,-1,-1,-1
884,327,317.98,582.16,89.61,234.24,1,-1,-1,-1
884,326,320.03,582.21,99.23,235.77,1,-1,-1,-1
884,325,318.41,582.70,102.59,235.43,1,-1,-1,-1
884,323,315.28,583.45,108.78,234.64,1,-1,-1,-1
884,321,315.24,583.41,108.79,234.70,1,-1,-1,-1
884,320,313.45,589.19,116.69,229.05,1,-1,-1,-1
884,318,312.92,592.55,116.96,225.91,1,-1,-1,-1
884,314,311.39,594.88,129.45,219.92,1,-1,-1,-1
884,313,296.48,585.50,147.01,228.71,1,-1,-1,-1
884,311,292.79,582.67,147.05,232.09,1,-1,-1,-1
884,309,292.74,582.66,147.02,232.14,1,-1,-1,-1
884,306,303.12,581.55,132.24,223.32,1,-1,-1,-1
884,304,298.72,573.04,145.66,210.69,1,-1,-1,-1
884,303,299.00,559.75,143.13,203.34,1,-1,-1,-1
884,302,296.96,554.05,125.35,200.10,1,-1,-1,-1
884,301,285.15,533.60,112.14,229.15,1,-1,-1,-1
884,300,285.55,533.61,112.06,229.15,1,-1,-1,-1
884,295,260.15,611.59,154.56,212.51,1,-1,-1,-1
884,257,150.80,576.86,315.97,321.40,1,-1,-1,-1
884,256,150.77,576.88,315.97,321.37,1,-1,-1,-1
884,255,170.10,582.39,291.62,315.71,1,-1,-1,-1
884,253,279.28,587.91,164.13,307.85,1,-1,-1,-1
884,252,279.25,587.91,164.19,307.68,1,-1,-1,-1
885,355,355.21,545.80,88.13,265.84,1,-1,-1,-1
885,353,367.27,548.26,79.38,262.15,1,-1,-1,-1
885,351,367.18,548.27,79.44,262.12,1,-1,-1,-1
885,349,375.50,551.04,73.74,259.44,1,-1,-1,-1
885,347,374.66,553.44,72.73,256.78,1,-1,-1,-1
885,344,353.06,582.24,77.01,233.91,1,-1,-1,-1
885,341,331.41,582.65,100.26,232.26,1,-1,-1,-1
885,340,324.65,582.23,101.79,233.04,1,-1,-1,-1
885,339,324.89,582.27,101.82,232.95,1,-1,-1,-1
885,337,323.43,582.52,97.50,231.84,1,-1,-1,-1
885,336,320.80,582.46,93.24,232.98,1,-1,-1,-1
885,334,320.31,582.52,94.18,232.60,1,-1,-1,-1
885,332,319.76,582.43,90.89,233.37,1,-1,-1,-1
885,330,319.76,582.43,90.89,233.38,1,-1,-1,-1
885,329,317.92,582.22,90.23,233.90,1,-1,-1,-1
885,327,317.43,582.15,90.33,234.41,1,-1,-1,-1
885,326,320.05,582.24,99.18,235.75,1,-1,-1,-1
885,325,317.90,582.72,102.34,235.38,1,-1,-1,-1
885,323,314.79,583.63,109.38,234.45,1,-1,-1,-1
885,321,314.76,583.60,109.34,234.49,1,-1,-1,-1
885,320,313.28,589.98,116.89,228.39,1,-1,-1,-1
885,318,312.75,593.42,117.11,225.17,1,-1,-1,-1
885,314,311.00,595.41,129.62,219.30,1,-1,-1,-1
885,313,296.47,585.64,146.65,228.51,1,-1,-1,-1
885,311,292.71,582.66,146.93,232.09,1,-1,-1,-1
885,309,292.66,582.66,146.92,232.13,1,-1,-1,-1
885,306,302.45,581.56,132.96,223.04,1,-1,-1,-1
885,304,299.17,573.01,145.03,210.68,1,-1,-1,-1
885,303,298.47,559.73,143.81,203.50,1,-1,-1,-1
885,302,296.47,554.37,126.44,200.05,1,-1,-1,-1
885,301,283.65,533.60,111.77,229.19,1,-1,-1,-1
885,300,284.10,533.62,111.70,229.19,1,-1,-1,-1
885,295,259.58,611.71,153.89,212.31,1,-1,-1,-1
885,257,150.34,577.14,315.56,321.11,1,-1,-1,-1
885,256,150.31,577.16,315.56,321.07,1,-1,-1,-1
885,255,169.22,582.70,292.14,315.41,1,-1,-1,-1
885,253,279.15,588.92,163.79,306.97,1,-1,-1,-1
885,252,279.11,588.92,163.84,306.80,1,-1,-1,-1
886,355,363.10,546.32,82.76,265.00,1,-1,-1,-1
886,353,372.14,549.97,76.44,259.78,1,-1,-1,-1
886,351,372.15,549.98,76.43,259.74,1,-1,-1,-1
886,349,377.93,553.23,71.67,256.58,1,-1,-1,-1
886,347,377.41,554.84,71.33,254.68,1,-1,-1,-1
886,344,356.21,582.19,74.22,233.66,1,-1,-1,-1
886,341,325.64,583.12,100.79,230.58,1,-1,-1,-1
886,340,320.84,583.06,101.40,232.09,1,-1,-1,-1
886,339,320.89,583.08,101.50,231.98,1,-1,-1,-1
886,337,320.10,583.26,98.21,231.56,1,-1,-1,-1
886,336,319.51,583.19,93.22,231.96,1,-1,-1,-1
886,334,319.20,583.28,94.48,231.61,1,-1,-1,-1
886,332,319.13,583.18,90.37,232.27,1,-1,-1,-1
886,330,319.14,583.18,90.36,232.28,1,-1,-1,-1
886,329,317.21,583.01,89.60,232.95,1,-1,-1,-1
886,327,317.17,582.90,89.67,233.52,1,-1,-1,-1
886,326,319.81,583.00,99.04,234.76,1,-1,-1,-1
886,325,318.74,583.59,102.74,234.32,1,-1,-1,-1
886,323,314.37,584.48,109.80,233.43,1,-1,-1,-1
886,321,314.35,584.45,109.81,233.47,1,-1,-1,-1
886,320,313.02,589.24,116.43,228.70,1,-1,-1,-1
886,318,312.44,592.85,116.73,225.40,1,-1,-1,-1
886,314,310.48,595.07,131.61,219.26,1,-1,-1,-1
886,313,293.99,586.45,151.40,226.98,1,-1,-1,-1
886,311,292.11,583.39,148.64,231.20,1,-1,-1,-1
886,309,292.01,583.39,148.68,231.27,1,-1,-1,-1
886,306,300.78,582.10,134.51,221.86,1,-1,-1,-1
886,304,297.84,572.68,147.99,211.12,1,-1,-1,-1
886,303,295.41,559.39,142.29,204.38,1,-1,-1,-1
886,302,295.52,553.95,126.13,200.10,1,-1,-1,-1
886,295,259.51,613.43,151.96,211.15,1,-1,-1,-1
886,257,143.15,577.26,320.99,321.17,1,-1,-1,-1
886,256,143.12,577.28,320.99,321.13,1,-1,-1,-1
886,255,161.79,582.94,300.02,315.18,1,-1,-1,-1
886,253,278.39,586.68,166.16,308.68,1,-1,-1,-1
886,252,278.35,586.68,166.22,308.54,1,-1,-1,-1
887,355,356.29,543.99,79.80,265.35,1,-1,-1,-1
887,353,361.53,549.47,75.92,260.65,1,-1,-1,-1
887,351,361.49,549.44,75.92,260.64,1,-1,-1,-1
887,349,363.87,553.23,73.53,256.67,1,-1,-1,-1
887,347,364.95,554.80,71.94,255.51,1,-1,-1,-1
887,341,323.25,582.89,100.72,231.22,1,-1,-1,-1
887,340,319.48,582.80,99.03,232.41,1,-1,-1,-1
887,339,319.48,582.82,99.17,232.34,1,-1,-1,-1
887,337,319.79,582.85,92.92,231.77,1,-1,-1,-1
887,336,318.49,582.77,88.50,232.21,1,-1,-1,-1
887,334,318.01,582.86,89.49,231.81,1,-1,-1,-1
887,332,317.91,582.72,87.49,232.69,1,-1,-1,-1
887,330,317.93,582.73,87.46,232.69,1,-1,-1,-1
887,329,315.18,582.43,88.24,233.58,1,-1,-1,-1
887,327,315.08,582.32,87.87,233.96,1,-1,-1,-1
887,326,317.70,582.53,96.07,234.65,1,-1,-1,-1
887,325,315.59,583.16,101.32,234.22,1,-1,-1,-1
887,323,311.90,584.78,109.28,233.06,1,-1,-1,-1
887,321,311.85,584.73,109.27,233.11,1,-1,-1,-1
887,320,310.79,591.17,116.39,226.80,1,-1,-1,-1
887,318,310.45,593.72,116.88,224.50,1,-1,-1,-1
887,313,286.48,586.20,147.76,226.50,1,-1,-1,-1
887,306,292.03,581.62,138.13,220.88,1,-1,-1,-1
887,304,291.50,572.11,142.63,211.62,1,-1,-1,-1
887,303,293.92,560.63,137.06,204.17,1,-1,-1,-1
887,302,287.86,555.18,120.92,199.03,1,-1,-1,-1
887,295,260.63,612.71,149.85,210.90,1,-1,-1,-1
887,257,143.05,576.15,309.55,321.76,1,-1,-1,-1
887,256,143.02,576.19,309.56,321.73,1,-1,-1,-1
887,255,159.04,582.41,292.94,315.54,1,-1,-1,-1
887,253,280.43,588.01,151.02,305.62,1,-1,-1,-1
887,252,280.41,588.01,151.05,305.46,1,-1,-1,-1
888,355,341.27,543.61,81.08,265.74,1,-1,-1,-1
888,353,347.92,546.23,75.33,263.59,1,-1,-1,-1
888,351,347.88,546.25,75.33,263.54,1,-1,-1,-1
888,349,352.49,549.73,71.87,260.19,1,-1,-1,-1
888,347,350.40,552.44,72.61,258.36,1,-1,-1,-1
888,337,316.83,583.38,93.19,231.91,1,-1,-1,-1
888,336,316.33,583.23,88.44,232.17,1,-1,-1,-1
888,334,316.25,583.33,90.07,231.90,1,-1,-1,-1
888,332,314.88,583.24,85.09,232.56,1,-1,-1,-1
888,330,314.88,583.25,85.06,232.57,1,-1,-1,-1
888,329,312.87,582.86,85.45,233.52,1,-1,-1,-1
888,327,312.90,582.82,85.03,233.71,1,-1,-1,-1
888,326,314.53,582.78,95.82,234.75,1,-1,-1,-1
888,325,313.40,583.48,99.14,234.15,1,-1,-1,-1
888,323,307.76,585.01,106.18,233.17,1,-1,-1,-1
888,321,307.67,584.96,106.24,233.22,1,-1,-1,-1
888,320,304.45,590.93,112.19,227.16,1,-1,-1,-1
888,318,304.09,593.44,112.62,224.95,1,-1,-1,-1
888,313,281.31,586.11,141.96,226.78,1,-1,-1,-1
888,306,284.44,580.75,135.28,219.37,1,-1,-1,-1
888,304,283.80,567.91,140.90,214.64,1,-1,-1,-1
888,303,284.83,558.89,136.07,204.67,1,-1,-1,-1
888,302,289.94,555.74,122.09,200.00,1,-1,-1,-1
888,301,281.22,534.40,106.29,228.80,1,-1,-1,-1
888,300,281.38,534.42,106.17,228.78,1,-1,-1,-1
888,295,262.01,611.19,143.03,211.65,1,-1,-1,-1
888,257,145.47,576.18,295.34,320.79,1,-1,-1,-1
888,256,145.44,576.21,295.38,320.75,1,-1,-1,-1
888,255,160.69,581.96,277.00,315.73,1,-1,-1,-1
888,253,276.03,587.58,141.95,302.43,1,-1,-1,-1
888,252,276.08,587.56,141.97,302.31,1,-1,-1,-1
889,353,338.44,546.49,74.96,263.30,1,-1,-1,-1
889,351,338.37,546.51,74.98,263.25,1,-1,-1,-1
889,349,340.75,550.18,72.30,260.41,1,-1,-1,-1
889,347,341.32,551.88,72.23,259.20,1,-1,-1,-1
889,332,315.55,583.96,86.38,232.11,1,-1,-1,-1
889,330,315.56,583.96,86.36,232.12,1,-1,-1,-1
889,329,312.77,583.63,85.40,232.52,1,-1,-1,-1
